molecule_id	affinity	steric_sum	hydrophobic_value	hydrogen_value	wnrot
6017106	-11.77566	-12.27233393107	-2.9137019032700002	-1.4056005416400001	0.406
5690423	-11.5195	-10.024674194280001	-3.3131262405000004	-0.20505145734	0.17400000000000002
7918507	-11.4869	-11.53754159243	-3.9751851242500003	-0.0	0.34800000000000003
6982693	-11.69485	-12.170442411470002	-2.4951796900200005	-1.1256858581400002	0.34800000000000003
6535103	-11.4203	-10.89335733071	-2.85108304756	-1.0075518752400001	0.29000000000000004
7908844	-11.98879	-13.450944692459998	-3.1458653463800004	-1.0077516045000001	0.464
9317077	-12.23441	-12.14528944858	-2.6307420657300002	-1.0380987032400002	0.29000000000000004
7989862	-12.09314	-12.17154813133	-2.92145004813	-0.54167162751	0.29000000000000004
7421641	-11.99334	-12.99955838651	-2.57277651563	-0.27240133869000005	0.34800000000000003
7922693	-11.36476	-11.000036102770002	-3.3799281265300003	-0.9714419999100001	0.34800000000000003
6197308	-11.52487	-11.0307092727	-3.28644153702	-0.57213033966	0.29000000000000004
7699949	-11.86805	-13.088168835909999	-3.3582495228000004	-0.28192372488	0.406
7678775	-11.5453	-11.79399101222	-2.8891704363900006	-0.24049165221000002	0.29000000000000004
7226693	-11.70435	-11.57737239798	-3.1556780032700003	-1.08121672584	0.34800000000000003
36546860	-11.81484	-10.430803010539998	-2.3938453596900002	-1.06096182912	0.17400000000000002
7851912	-11.83528	-11.947991481519999	-3.71758332992	-1.0091614581000001	0.406
9152648	-12.19531	-12.828313188	-2.7157619465700003	-0.92704336029	0.34800000000000003
7969004	-12.18087	-13.250670972949997	-2.7586804408400005	-0.44134292070000003	0.34800000000000003
7588775	-11.63288	-12.293380176540001	-3.3568965607800005	-0.74036699487	0.406
76894593	-12.00772	-12.199150620000003	-3.4570981624100003	-0.5556879220500001	0.34800000000000003
6001544	-11.62095	-11.612344642819998	-3.55184267695	-0.5395685958900001	0.34800000000000003
9013599	-11.43586	-11.40527621893	-2.48814800483	-0.8865394412400001	0.29000000000000004
7023024	-11.49178	-10.1978268405	-3.20536341178	-0.7816463334000001	0.232
7859462	-11.6387	-10.029589527859999	-4.32919230096	-0.0	0.232
6767874	-11.99317	-10.850176596549998	-3.3513998457200005	-0.587439	0.232
9252088	-11.44335	-10.91909402617	-2.19868812814	-1.6660474966800003	0.29000000000000004
7655277	-11.96431	-11.57573251362	-3.6843736883	-0.20706637311000003	0.29000000000000004
44121149	-11.45698	-11.51848111799	-2.79142822373	-0.5020312437900001	0.29000000000000004
9222536	-11.50672	-10.11615364752	-2.70370697782	-2.04359454198	0.29000000000000004
7110142	-12.11402	-11.567429544720001	-2.48779801621	-0.18312235947000002	0.17400000000000002
9041122	-11.88329	-10.79709042364	-3.2060507641800005	-0.65530582767	0.232
5842617	-11.96984	-11.271209344279999	-3.7723842534600003	-0.42144048738	0.29000000000000004
7923564	-12.69	-11.800173410140001	-3.7196127729500006	-0.13121037504000002	0.232
9284156	-11.33411	-11.89005641426	-3.40542469229	-0.0	0.34800000000000003
7935327	-11.47969	-11.657432937929999	-3.02615450936	-0.15134778396	0.29000000000000004
7793308	-11.37038	-10.902045849919999	-2.94488175117	-1.5123323335500003	0.34800000000000003
66415200	-11.25609	-11.162512165449998	-2.7955663657300005	-0.587439	0.29000000000000004
96815608	-11.5358	-11.88908501523	-3.20303342742	-0.49222101249000005	0.34800000000000003
5844123	-12.73872	-11.11453333029	-3.26609836081	-0.587439	0.17400000000000002
7904725	-11.6574	-11.626457211559998	-3.79456714941	-1.00946692638	0.406
56976603	-11.38128	-12.00140885287	-3.6224071159900006	-1.08084663927	0.464
7411786	-11.40556	-12.11613529469	-2.7235283273100004	-0.56958672879	0.34800000000000003
85906547	-11.45233	-13.33109459284	-3.43390072029	-0.7179796945800001	0.522
7687465	-11.83487	-12.52728267906	-3.1906589800800003	-1.65102080706	0.464
7672028	-11.8211	-12.4304557927	-3.06852627792	-0.47664800460000006	0.34800000000000003
7941970	-11.26159	-10.20163448855	-2.6975579793600004	-0.99942171948	0.232
6688588	-11.84453	-10.63840875526	-3.09892759402	-0.17876356209000002	0.17400000000000002
5767415	-12.71899	-12.055673818629998	-3.2645118392500003	-0.0	0.232
5904359	-11.984	-12.5131697092	-2.59460837089	-0.028690520760000005	0.29000000000000004
10201951	-11.39701	-13.61194513885	-2.36144335714	-0.75294993825	0.464
6287015	-11.44678	-10.14323232542	-3.56520256319	-0.41622402906	0.232
7270024	-12.05771	-11.41060154037	-2.5947437372300004	-0.87364515519	0.232
7928103	-11.91053	-12.503334699729999	-3.06976947397	-0.51650574075	0.34800000000000003
9295037	-11.55713	-10.2556204569	-2.3909525178800006	-1.60930676367	0.232
6710195	-11.87314	-11.207099483050001	-2.89957751283	-0.5432107176900001	0.232
5922519	-11.90008	-12.44334020213	-3.0857630421100004	-1.58965105473	0.464
7709495	-11.56077	-11.85352970526	-3.5325701573100003	-0.22601715525000002	0.34800000000000003
6327107	-12.30488	-10.57915166765	-3.2977874105900002	-0.587439	0.17400000000000002
7744282	-11.93687	-12.86204843565	-2.26122597446	-1.00171273158	0.34800000000000003
6678945	-11.84334	-11.25289994477	-3.5051542651800003	-0.55739149515	0.29000000000000004
7499038	-12.01559	-10.91695239427	-3.21234880589	-0.0	0.17400000000000002
6620644	-12.13872	-10.996748545250002	-3.59954458282	-1.0908037303200002	0.29000000000000004
5225734	-11.38928	-12.4628373752	-2.5150455771400004	-0.40529178927000004	0.34800000000000003
9292711	-11.9458	-10.541038774210001	-2.3714264493700004	-0.42747936030000006	0.116
9283157	-11.64882	-9.3599699745	-3.6021354805400003	-0.73897476444	0.17400000000000002
5421044	-11.61418	-10.60502513565	-3.0424984168100004	-0.0	0.17400000000000002
9304713	-12.20078	-11.11540013651	-3.8740906658800003	-0.77861514816	0.29000000000000004
9298240	-11.81901	-10.6088735899	-4.258451815540001	-1.1009957969700002	0.34800000000000003
6103159	-11.4332	-10.390980408439999	-3.40833752343	-0.9831614079600001	0.29000000000000004
9292899	-12.0463	-10.658710828559999	-3.9694355617000006	-0.94185857187	0.29000000000000004
7778685	-11.80385	-12.31895702914	-2.73708670409	-0.8908042483800002	0.34800000000000003
6773287	-11.66487	-11.92456438958	-3.59540398599	-0.91396109376	0.406
7967613	-12.65397	-12.654569759860003	-4.57169373458	-1.3507807341600002	0.464
7970903	-11.5762	-11.072293877889999	-2.9205508789700003	-0.9666837440100001	0.29000000000000004
9148559	-11.31314	-11.74915498787	-2.63121058757	-0.24178989240000004	0.29000000000000004
7699790	-11.96139	-13.914867164599999	-2.9366678899900003	-0.0	0.406
9319606	-11.8267	-11.19722825919	-2.54532520381	-0.8472867672600001	0.232
7956060	-11.51731	-10.037951506639999	-3.5968895088300004	-0.5779459857600001	0.232
15977387	-11.54635	-12.635851894940002	-2.14923207089	-0.8103721005000001	0.34800000000000003
9142537	-11.39364	-10.35707405336	-2.68294122016	-0.35098892811	0.17400000000000002
7900432	-11.75793	-12.971888237000002	-3.25363413683	-0.0	0.406
7998602	-11.65477	-11.784674920939999	-2.8601304988700003	-1.0987694031600002	0.34800000000000003
55712841	-11.44372	-10.668830255580001	-2.5566854556700003	-0.22638724182000003	0.17400000000000002
7988756	-11.63116	-11.499952146990001	-3.2690129454	-0.93861590859	0.34800000000000003
5301766	-12.00053	-11.361129692119999	-2.44583936047	-1.0062653838300002	0.232
6482352	-11.54166	-11.32510298986	-3.3008559480900006	-0.29388985731	0.29000000000000004
5850375	-11.51484	-11.019142154659999	-3.8704217471	-0.0	0.29000000000000004
5872492	-12.24333	-12.027264888109999	-3.0420853039900004	-0.75647457225	0.29000000000000004
9307236	-11.42704	-9.501523620499999	-2.9167437883300003	-1.0103657080500001	0.17400000000000002
7584713	-11.45655	-12.71762261489	-2.7320195842800006	-0.69274331514	0.406
49337984	-11.57257	-11.55609449671	-3.7277673675200003	-1.6888166323200002	0.464
7982955	-12.00896	-12.61683592256	-3.2297381202300004	-1.07862611985	0.406
7914198	-12.2061	-12.464667897370001	-2.5994619204900005	-0.0	0.232
7475780	-12.17903	-12.37103710154	-3.4280164927800003	-0.65367862164	0.34800000000000003
7525772	-11.71722	-12.27327727129	-3.69542813848	-0.54599517855	0.406
7154899	-11.35816	-10.27814833164	-3.4438115703800003	-0.29297345247	0.232
5112993	-12.10226	-8.97097373979	-2.7891280480200003	-1.0456355456100002	0.058
9329587	-11.94212	-11.47848738655	-2.06667508592	-1.8862255082700001	0.29000000000000004
7954782	-11.62783	-13.12057490274	-2.1335895434400003	-0.45394936164000005	0.34800000000000003
98978217	-11.57754	-12.206757042550002	-3.9005688129500005	-0.21282914970000003	0.406
7930626	-11.50934	-14.76506669427	-2.88169302421	-0.59252622174	0.5800000000000001
16966602	-11.94565	-11.489992763490001	-3.66199089905	-0.9817868007000001	0.34800000000000003
7923231	-11.41272	-9.181322890009998	-3.1174815498500004	-1.7836116637500001	0.232
7793738	-11.98071	-12.61028801918	-3.7542872467	-0.51706968219	0.406
31278213	-11.39516	-10.57786791015	-2.7673880735400003	-1.3783786183800002	0.29000000000000004
7969578	-12.54277	-12.259055321460002	-2.43295290573	-0.78579952713	0.232
5765714	-11.59051	-12.04438839271	-3.0458513639	-0.5602464486900001	0.34800000000000003
9286966	-12.1674	-9.712939571539998	-2.81285012238	-1.06201921932	0.116
51034630	-11.90408	-11.66027145826	-2.9788934208200004	-0.7425581423400001	0.29000000000000004
5852961	-11.3533	-11.305364424370001	-3.55446829298	-0.4670551257300001	0.34800000000000003
6385542	-12.64543	-13.275617243640001	-3.4265274630400007	-0.38265189021000007	0.34800000000000003
7523862	-12.0769	-11.44791699046	-4.4730144782400005	-0.39732611643000004	0.34800000000000003
6400538	-11.81996	-12.656303406780001	-3.5619842810600004	-0.44285851332000004	0.406
6515525	-12.08343	-11.779468392390001	-3.4052560104000005	-0.42915943584000005	0.29000000000000004
5470938	-11.46563	-10.50370835241	-2.7163328698900004	-1.26239466222	0.29000000000000004
6209171	-12.3963	-12.88114785749	-3.3982071414000004	-0.46721960865000006	0.34800000000000003
5976967	-11.9078	-11.2136652524	-2.21441482119	-0.56578599846	0.17400000000000002
5554235	-16.52822	-11.10117063979	-5.42755758924	-0.0	0.232
5890237	-11.59458	-12.236843928890002	-3.0028665892200004	-0.42240976173	0.34800000000000003
9245084	-11.90219	-11.114395041529999	-2.83539142351	-0.73789975107	0.232
9261317	-11.75468	-11.35643262134	-2.4950113588200002	-1.33928455293	0.29000000000000004
9300231	-11.82411	-11.998315212929999	-2.9899506765200003	-0.29895945588000006	0.29000000000000004
5874506	-11.52289	-10.55243765485	-4.349556869260001	-0.0	0.29000000000000004
6958186	-11.45783	-12.083856256739999	-3.5958830285300003	-1.1273541849000002	0.464
7751545	-11.59204	-11.946148770910002	-3.57889700769	-0.81580591125	0.406
6007555	-11.60763	-11.749754108970002	-3.79284946979	-0.13344851763	0.34800000000000003
6542518	-11.60795	-12.3201668632	-2.8613042583	-0.50053914873	0.34800000000000003
47490038	-11.47903	-10.92303182991	-2.4798647070300004	-0.7548708637800001	0.232
6394646	-11.75032	-10.72094604329	-2.7865013799200002	-0.30333587643000004	0.17400000000000002
7760561	-11.47574	-11.428776025929999	-3.0713219786000003	-1.0044501973200002	0.34800000000000003
5812729	-12.07828	-13.727660541079999	-3.8715323823300003	-0.13518146268	0.464
6004754	-11.56424	-12.020434223759999	-3.09152593088	-0.51022601784	0.34800000000000003
5374457	-14.61203	-12.33575440996	-2.27418923031	-0.0	0.34800000000000003
5267814	-11.46063	-11.43959919588	-2.70984896248	-0.0	0.232
5715576	-12.43604	-10.10641356728	-3.3687488307100004	-1.1445426500400002	0.17400000000000002
7783741	-12.0153	-12.03190866863	-3.5171289259200003	-0.68085354978	0.34800000000000003
6513794	-11.92471	-11.863618908320001	-3.5661816896700005	-0.67910885595	0.34800000000000003
5807269	-12.42089	-9.920998279500001	-1.9131510697900003	-0.5863228659	0.17400000000000002
9057101	-11.35674	-10.82099771904	-1.8040889346200002	-0.72209176758	0.17400000000000002
9239414	-11.71007	-11.27002489469	-2.4097565156800003	-0.7704262485000001	0.232
7424758	-12.01208	-11.237362801339998	-2.7566197864	-0.8297164667700001	0.232
85366842	-11.78218	-13.174363882550002	-4.2179930609300005	-0.587439	0.522
9127523	-11.95758	-11.4366444388	-2.01336284143	-0.60744717234	0.17400000000000002
7229892	-12.07233	-10.439241211190001	-2.8220417072800004	-0.92857657608	0.17400000000000002
7936884	-11.57631	-11.137853560200002	-3.50684459098	-0.9960380708400001	0.34800000000000003
20619863	-12.06931	-12.63973722841	-4.01909466846	-0.35179959393000004	0.406
7955447	-12.06649	-11.665629426659999	-2.1481586088	-0.36575127018	0.17400000000000002
7934012	-11.3921	-13.444869762639998	-2.83058872396	-0.43773017085000004	0.464
7478503	-11.51554	-12.618152287780001	-2.4936710216400004	-0.44375729499000005	0.34800000000000003
9246556	-11.61083	-12.430084934429999	-2.57285927847	-0.0	0.29000000000000004
6679227	-11.87152	-12.553595562389999	-3.47680939524	-0.0	0.34800000000000003
9327322	-11.46042	-10.04211431565	-3.3141344742500003	-1.4472147204	0.29000000000000004
22233435	-12.0669	-12.233239340399999	-4.574501709410001	-0.9030406027500001	0.464
6387180	-11.4142	-10.522123987339999	-2.6358887921700003	-0.9324477990900001	0.232
7617097	-11.37787	-13.423849514119999	-3.0526028477800002	-0.22524173577	0.464
5622899	-14.44767	-11.10585588324	-3.3375258479400003	-0.0	0.6960000000000001
6584829	-11.89501	-11.130502607810001	-3.5467636336800004	-0.0	0.232
89671373	-11.5301	-11.206421417400001	-3.0216197369700004	-0.0	0.232
7967267	-11.50093	-12.42992469675	-3.1027227612000003	-0.0	0.34800000000000003
99915701	-11.45236	-11.18083258747	-2.3646718092800003	-0.587439	0.232
9129907	-12.9959	-10.8573371289	-3.2180412059700005	-0.43727784282000004	0.116
9315626	-11.59176	-11.948073572050001	-2.5643831011700002	-0.47795799357	0.29000000000000004
6572946	-11.5121	-11.09363060914	-2.4880848806299998	-0.62312591925	0.232
5634226	-12.6483	-13.16756845855	-3.7313679017500005	-0.19225703592	0.34800000000000003
6696465	-11.9806	-10.497599352799998	-3.1544565500000004	-0.42977037240000004	0.17400000000000002
7953212	-11.84333	-11.82744742317	-3.7726493751000003	-1.08596910735	0.406
5698420	-11.81817	-12.916006112849999	-3.54233617243	-0.19399585536	0.406
7660293	-11.95843	-14.6376685856	-2.67127306248	-0.24652465074000002	0.464
6465017	-11.53601	-10.60912243216	-3.2387403325300004	-0.39005949600000006	0.232
6359951	-11.86374	-11.80090504416	-3.1534406010700002	-0.38076033663000003	0.29000000000000004
9328885	-11.89737	-11.323928017530001	-3.46310478073	-0.5826396233700001	0.29000000000000004
7366816	-11.32078	-11.76894436161	-2.97625307581	-0.54774574677	0.34800000000000003
7257202	-11.94428	-10.00844663107	-3.3037835082100004	-0.7281423892800001	0.17400000000000002
6878785	-11.76842	-12.03316894968	-3.0559298438100004	-0.11475033426000002	0.29000000000000004
9004118	-11.57456	-12.05297714845	-1.9406114995500001	-0.9583891053300001	0.29000000000000004
7990290	-11.48994	-13.270258097120001	-3.5929042676700007	-0.0	0.464
7968012	-11.46245	-11.67676036069	-3.5750474835600006	-0.23017622337000002	0.34800000000000003
5699640	-11.48506	-10.665525467	-2.63151323304	-0.20297192328000002	0.17400000000000002
92860982	-11.45222	-11.082524507879999	-1.69091180299	-1.3555213668900001	0.232
7943019	-11.9926	-11.345734750490001	-3.4351842456900004	-0.7191428238	0.29000000000000004
5751136	-12.11355	-10.48658241343	-2.69856270621	-0.35135314029000003	0.116
7693964	-11.44857	-11.961239688860001	-3.1437359567000005	-0.35510100111000004	0.34800000000000003
46199752	-11.47023	-12.308078957329998	-2.60448976302	-1.2512215724400002	0.406
7788488	-12.08712	-10.10929702403	-3.2442577383000004	-1.5562610219700002	0.232
10028032	-11.88493	-9.499860263519999	-2.25163530434	-1.52980276941	0.116
6376277	-11.62524	-13.14598800399	-3.23472563341	-0.0	0.406
97242108	-12.07496	-15.236523460529996	-2.1095623687800003	-0.37765278432000005	0.464
9324856	-11.44762	-10.89650045483	-2.14604710431	-1.7493463468800001	0.29000000000000004
7447898	-11.89787	-11.370390684879998	-2.87287036519	-0.44447984496000004	0.232
5728426	-14.84096	-11.546956755210001	-3.2962531418400003	-0.0	0.6960000000000001
5996969	-11.69619	-11.799911998759999	-2.1642023256100003	-0.46083414672	0.232
5547843	-11.9118	-11.167237651659999	-2.48728039777	-1.0399608848700002	0.232
7964978	-12.70617	-12.03524697164	-4.024113042360001	-0.35869612779000004	0.29000000000000004
6695831	-11.4918	-11.19183986207	-3.6570272327900004	-0.67613054022	0.34800000000000003
5537748	-12.35838	-10.33958511685	-1.4906769309300003	-0.5262454793700001	0.232
9334935	-11.46532	-12.07023747384	-3.05366087951	-1.03460344119	0.406
5917827	-11.90677	-11.69039101405	-3.2500241339700002	-1.49651260128	0.406
7846133	-11.93769	-13.82822197922	-2.70120164846	-0.99436386969	0.464
7816839	-11.41616	-10.03892254628	-3.8753229905400004	-0.17347661109	0.232
6149143	-11.56079	-10.973798589620001	-3.2420368185300004	-0.72039994326	0.29000000000000004
6976966	-12.44942	-10.833302336929998	-3.2729136702700004	-0.5241130758	0.17400000000000002
7958638	-11.34696	-13.07643405017	-2.91421110515	-0.0	0.406
6893058	-11.62427	-11.51083457338	-3.50275764972	-0.0	0.29000000000000004
6774651	-11.91428	-10.68010694139	-3.5202185048200003	-0.49736110374000003	0.232
42991774	-11.57048	-11.52286713825	-2.16320391118	-0.5866870780800001	0.232
6521413	-11.4954	-12.091762910549999	-2.44689107978	-0.31653563076	0.29000000000000004
6412622	-11.98463	-12.01863104286	-3.9380716015500004	-0.23945188518000002	0.34800000000000003
7911198	-11.54095	-13.563384793370002	-3.6953748336000003	-0.35887235949	0.522
7973596	-11.45423	-12.85751854657	-3.6578752012100004	-0.29665082061000003	0.464
9069514	-11.2961	-9.36069728224	-3.0525579594600005	-0.20126247579000003	0.116
5848659	-11.72257	-10.82839646779	-3.6363011031	-0.0	0.232
6878683	-12.2998	-11.918791605080001	-3.9352415332500006	-0.7578315563400001	0.34800000000000003
5376798	-12.77475	-9.44559935549	-3.33380958601	-0.0	0.17400000000000002
43241734	-11.36128	-9.008352538639999	-3.0138235475800004	-0.0	0.058
7955957	-11.76839	-13.854532589990002	-2.8333830218800005	-0.9349561636200001	0.522
6592281	-11.48687	-11.277842702289998	-3.82289588761	-0.42092354106	0.34800000000000003
