molecule_id	affinity	steric_sum	hydrophobic_value	hydrogen_value	wnrot
22475989	-10.74197	-11.01060068173	-2.2460996626900003	-0.0	0.232
5766168	-10.66646	-9.03890373326	-2.5879140494800006	-0.9089796110400001	0.17400000000000002
7983179	-10.59636	-9.233942186529998	-2.0604822512100003	-0.54660024072	0.116
5691950	-11.10172	-9.982324063579998	-2.4200780237600004	-0.0	0.116
7678723	-10.64077	-10.68099285508	-2.3921609956200003	-0.67702932189	0.29000000000000004
6851710	-10.88269	-12.50563020393	-2.82953981017	-0.0	0.406
5925609	-10.74941	-10.762900201750002	-2.7950199907100006	-0.32427220239000004	0.29000000000000004
9230306	-10.74292	-11.316577597579998	-1.7986556944500003	-0.14035092588	0.232
7643453	-10.78859	-11.61978808971	-2.38331168416	-0.56892292272	0.34800000000000003
99622042	-10.98899	-12.070239466090001	-1.55985614447	-0.5678009142300001	0.29000000000000004
9224621	-10.63872	-11.71207234633	-2.0383189939000004	-0.0	0.29000000000000004
94786185	-11.00374	-10.94095402576	-2.63093108764	-0.0	0.232
35382056	-10.5672	-10.83614447749	-1.4875358006000001	-0.09470104119	0.17400000000000002
7962851	-11.04256	-11.544357515909999	-2.8451518275900005	-0.52595175987	0.34800000000000003
9223367	-10.58905	-11.0036738469	-1.5860716247300002	-0.47570222781000004	0.232
9129606	-10.6262	-10.48308225588	-2.4416542260100003	-0.8050675263300001	0.29000000000000004
7747752	-11.13482	-10.64088684242	-2.7183581046400005	-0.37984393179000003	0.232
7972803	-10.82254	-12.220483589179999	-1.5456472377400001	-1.4913725100300002	0.406
6051422	-10.97668	-10.1807971008	-2.72317483179	-0.0	0.17400000000000002
5693968	-11.00223	-10.30150970489	-2.3455802456800003	-0.9353027526300001	0.232
66824380	-10.65822	-11.20299230148	-2.4308052801700004	-0.14207799654	0.29000000000000004
7323781	-10.64017	-11.482027343150001	-1.8565788110600001	-0.41010291468	0.29000000000000004
6634757	-11.26469	-10.25905716297	-2.3953042300900003	-2.23108744761	0.34800000000000003
6643140	-10.59897	-9.966207807690001	-2.37039682353	-0.74064896559	0.232
42742109	-10.56068	-10.44797857709	-2.5858919709400006	-0.0	0.232
7970075	-10.83389	-10.428900129719999	-2.83834879228	-0.73845194373	0.29000000000000004
11892991	-10.74224	-11.74450170926	-2.1330294915100003	-0.6334530968700001	0.34800000000000003
49993149	-10.60766	-13.0567516179	-2.5095765665900003	-0.0	0.464
7877857	-10.76246	-10.7692251094	-1.9488495583400003	-1.19251879317	0.29000000000000004
5930454	-10.61837	-9.35430112843	-2.84047432437	-0.28773937098	0.17400000000000002
9132863	-10.84186	-11.451306108019999	-1.62964099964	-0.29406021462000004	0.232
5301021	-11.53621	-11.254167014030001	-2.1425647526100002	-0.8381520908100001	0.232
7349058	-11.11088	-8.791303990909997	-3.15007222362	-2.0994599908800002	0.29000000000000004
52922193	-11.3022	-11.14903413662	-1.5378833118300002	-1.25803586484	0.232
9110254	-10.70112	-10.083357658979999	-2.2609839983600004	-0.8575434522000001	0.232
5848870	-11.06453	-11.21546020102	-2.0533334355600004	-0.3855362157	0.232
5558738	-12.65911	-11.640178559789998	-3.6496052296300006	-0.32966489241	0.232
6977226	-11.01898	-12.41944315733	-2.4691879499800002	-0.0	0.34800000000000003
5963411	-10.60762	-9.38660923354	-2.25842185722	-0.20370622203000002	0.116
42732887	-10.58101	-12.82259158991	-2.2226392030700004	-1.11140521605	0.522
5262772	-10.99399	-8.82222553434	-3.1994395563	-0.8912918227500001	0.17400000000000002
6630933	-10.84928	-11.877887914519999	-2.0646828160300004	-0.07623195903	0.29000000000000004
95623662	-10.62219	-10.90187298826	-1.43660719604	-0.14496232203	0.17400000000000002
20902583	-11.02445	-13.65770072355	-2.17770143578	-0.98962323696	0.522
18070522	-10.58848	-10.44413872695	-2.00010816219	-0.0	0.17400000000000002
64656508	-10.64925	-10.76336732073	-1.7922534978100002	-0.5889310950600001	0.232
6712818	-11.48448	-9.74088775417	-2.9646014005600003	-1.4574185358300003	0.232
7753053	-10.93818	-11.671593172920002	-2.10491362214	-0.36008835822	0.29000000000000004
7227325	-10.63396	-11.43887435405	-1.25690206727	-0.42434831043	0.232
20282330	-10.8008	-11.942394877779998	-1.7134822113900001	-0.29779045227	0.29000000000000004
45780490	-10.66608	-10.16027271835	-2.85614525771	-0.45050109471	0.29000000000000004
19360996	-10.71627	-11.09989911788	-2.16109591359	-0.587439	0.29000000000000004
9231909	-10.57792	-10.591131719119998	-1.7021812261400002	-1.37522994534	0.29000000000000004
91317144	-11.1119	-10.2213314966	-2.58596631722	-0.9087328866600001	0.232
6430570	-11.01368	-12.66186253003	-2.19675863176	-1.30770383229	0.464
9291456	-10.60282	-10.899081068309998	-1.41241484639	-0.14294740626000002	0.17400000000000002
94676120	-10.61977	-11.74431136636	-2.2686609531500004	-0.33239648376	0.34800000000000003
9229694	-10.65203	-11.56245097255	-0.95545946397	-0.0	0.17400000000000002
67801543	-10.83457	-13.524525982719998	-2.28677619579	-0.7226674578000001	0.522
7523197	-10.58194	-10.83497655912	-2.8430743400300003	-0.0	0.29000000000000004
7923093	-11.4402	-10.30218247222	-3.01862589644	-0.12379102047000001	0.17400000000000002
99545347	-11.16691	-12.50992858144	-1.9646783021800003	-1.26758174859	0.406
66039343	-10.73313	-9.52151806674	-2.2071194171200004	-0.25558883451000003	0.116
47673386	-10.65595	-11.0880758697	-2.06163181303	-0.0	0.232
6626934	-10.61509	-11.302012927089999	-2.34546171246	-1.3146297381	0.406
9279489	-11.14421	-12.38331871482	-1.36657615649	-0.0	0.232
7952509	-10.70308	-11.46732266602	-2.6344839280300003	-0.35718640956000003	0.34800000000000003
56454546	-10.75813	-10.42519031091	-2.01242439499	-0.8338872836700001	0.232
6267122	-11.14153	-9.7211691373	-3.3708568283000004	-0.0	0.17400000000000002
7723218	-10.69153	-10.37843448564	-1.85440032478	-0.33429391173	0.17400000000000002
7313462	-11.092	-9.573918088040001	-2.2548349999000004	-0.5561343756900001	0.116
9316901	-10.58068	-10.639410451189999	-1.1751548255100002	-0.0	0.116
5859236	-10.56419	-11.146832340080001	-1.8862166750300002	-0.0	0.232
9157817	-10.55513	-9.792134077730001	-1.5182106549	-0.47739405213	0.116
6316506	-10.99007	-11.293492824920001	-2.3218501054500003	-0.587439	0.29000000000000004
6153423	-12.28077	-11.58243073056	-2.8516111867000005	-0.0	0.17400000000000002
5692016	-11.06819	-11.196764401709999	-3.2324279125300004	-1.16050924206	0.406
5529239	-17.28853	-13.80165592606	-2.8539127651700005	-0.63583222482	0.232
9044473	-11.13821	-11.304250769080001	-1.8253582831200001	-0.6128692343100001	0.232
6304170	-11.00254	-10.62337926677	-1.7101608264000001	-1.2504226554000002	0.232
7646639	-10.89893	-10.13462640542	-2.82796205586	-0.48592954080000006	0.232
6986276	-11.71144	-10.78764243186	-3.65929514502	-0.0	0.232
35627508	-10.97603	-10.080545759469999	-1.9819816974700002	-0.51645287124	0.17400000000000002
66963929	-11.34182	-11.972433147039999	-2.6771394048000006	-0.0	0.29000000000000004
7856476	-10.6909	-12.681013507100001	-2.3832962538	-0.0	0.406
93904271	-10.73389	-10.76542041271	-2.0675009608700003	-0.72901767339	0.29000000000000004
7963516	-10.69346	-9.436530631250001	-2.64648804673	-1.11525881589	0.232
7419140	-11.28257	-10.74589319586	-2.0702735160100003	-0.43974508662000006	0.17400000000000002
5647686	-10.62926	-10.97989147873	-2.07047586414	-0.68256299727	0.29000000000000004
21531690	-10.56403	-10.31631908201	-2.0825809815600005	-1.2599097952500002	0.29000000000000004
84063638	-10.74741	-11.09690056107	-2.16755386994	-0.0	0.232
5908583	-10.85309	-11.35120299699	-2.67558690017	-0.0	0.29000000000000004
6436336	-10.92726	-9.997791563979998	-2.36288013407	-1.1254156362	0.232
5799180	-10.61013	-10.12634742916	-2.14892451576	-0.1996117722	0.17400000000000002
7958684	-11.38692	-11.477335918440001	-1.5746833176700001	-0.9981587256300001	0.232
62612958	-11.26117	-10.259617060050001	-2.68125194643	-1.61108082945	0.29000000000000004
7820785	-11.3535	-11.335894973920002	-2.0903901464800003	-0.587439	0.232
7358445	-11.26837	-10.075091493570001	-1.5626055540700001	-0.28916684775	0.058
75075474	-10.83668	-9.61207346655	-2.4989464513100006	-0.0	0.116
5571653	-11.48732	-9.32589629937	-1.82199481533	-1.0099721239200001	0.232
7954512	-10.67614	-11.453245193570002	-2.8837010751500003	-0.08032640886	0.34800000000000003
5672056	-11.40542	-9.5865132857	-1.6407224529500002	-0.17980332912000002	0.17400000000000002
6252874	-11.09707	-10.514902913299998	-2.9497461721600002	-0.23320153422	0.232
12084721	-10.86396	-11.20535035616	-2.65504277859	-0.82047017691	0.34800000000000003
11073937	-10.69489	-10.604159753649999	-2.2805612676100004	-0.31536075276000003	0.232
7981626	-10.6805	-10.22203577814	-1.9555007448800001	-0.37726507458	0.17400000000000002
87016637	-10.57029	-11.318736618429998	-2.32391426679	-0.63720683208	0.34800000000000003
99106687	-10.75038	-11.49765502044	-1.7655645860500002	-0.0	0.232
7702560	-11.23643	-10.809220213590002	-2.11141295991	-0.9426809864700001	0.232
9338479	-10.83241	-10.51148339217	-2.3961048553600004	-0.4593890467800001	0.232
25160806	-10.55933	-8.0654086655	-1.3552344912	-3.30283465677	0.232
22204346	-10.70984	-12.322523378509999	-2.14583037789	-0.0	0.34800000000000003
7727396	-11.17158	-12.575070250249999	-2.5161891772300002	-0.0	0.34800000000000003
22328566	-10.59581	-10.199446040149999	-1.84188630282	-0.4122646902	0.17400000000000002
7026089	-10.79456	-10.7308744775	-1.95470152237	-0.0	0.17400000000000002
7040211	-11.29041	-11.25881164628	-2.04652969887	-0.6266505532500001	0.232
7199528	-11.51145	-10.80058574139	-1.54490377494	-1.8520835535900002	0.232
5526980	-11.58578	-11.87653856449	-2.5756882947	-0.5191198443	0.29000000000000004
86662936	-11.47407	-9.76222600224	-2.6597493890800004	-1.73458400481	0.29000000000000004
6401575	-10.97137	-11.900283061329999	-2.596333415	-0.0	0.34800000000000003
9145994	-10.7726	-9.24266925645	-1.7148698917200003	-1.7058171169800003	0.17400000000000002
71384811	-10.58506	-10.577356723629999	-2.98281273226	-0.12517737651000002	0.29000000000000004
6951952	-10.76302	-11.64683301116	-2.63938902906	-0.24885090918000002	0.34800000000000003
7229506	-10.62355	-9.949269506379999	-2.60442558675	-0.55875435363	0.232
58549894	-10.67089	-11.26863405068	-2.1172561566900003	-0.40273055523000006	0.29000000000000004
7441122	-11.37194	-11.616037402549999	-1.5359229547300002	-1.8746118392400002	0.34800000000000003
17936093	-10.83257	-9.07128762964	-2.0859837266300003	-0.9464875911900001	0.116
21145541	-11.37366	-11.33257718975	-1.6815311961800001	-0.35308021095000003	0.17400000000000002
7626892	-10.74085	-10.14533183945	-2.47630029387	-0.0	0.17400000000000002
5907833	-10.60515	-12.269322943230001	-2.71028136325	-0.587439	0.464
32128645	-11.0047	-10.62349970956	-2.14601308738	-0.16573416507	0.17400000000000002
6148498	-10.66101	-10.29639354791	-2.2712865691800004	-0.58299208677	0.232
64340115	-10.74583	-11.49269178744	-2.0872542765000004	-0.9334699429500001	0.34800000000000003
7917554	-10.60183	-11.485034594690003	-1.8441521109100003	-0.98556403347	0.34800000000000003
5701642	-10.89895	-10.07777692722	-2.7348040628800003	-0.0	0.17400000000000002
7620009	-10.7742	-10.401171370879998	-2.1445591266400004	-0.11969069625	0.17400000000000002
7922082	-10.56879	-11.329231031339999	-1.8983014524300001	-0.42725613348	0.29000000000000004
6521860	-10.91023	-8.60014352891	-2.6425925822100003	-0.30618495558000003	0.058
21702868	-10.6618	-11.11105382112	-2.04235718925	-0.0	0.232
7737377	-11.04719	-10.62761455327	-2.02965274262	-0.32878373391000004	0.17400000000000002
9314838	-11.00896	-10.49836453908	-2.2500473800200003	-0.8370242079300001	0.232
92183341	-10.73709	-9.27271002962	-1.8839098362100002	-0.20199677454	0.058
39426251	-12.85584	-12.96350191825	-2.90583417312	-0.0	0.232
5243694	-10.75886	-11.01160155743	-3.1879411325800002	-0.33093963504	0.34800000000000003
6666418	-11.01083	-12.02182997351	-2.8760434083100006	-0.6171340414500001	0.406
9278746	-10.71723	-10.24418121051	-1.7795209959800002	-0.57077922996	0.17400000000000002
7665076	-10.60111	-11.130411354779998	-2.27789707568	-0.90950830614	0.34800000000000003
5474291	-11.09098	-11.215615652599999	-2.29522151237	-1.47343799736	0.34800000000000003
7985880	-11.13706	-11.59802297487	-2.3060725623500002	-0.8153594576100001	0.34800000000000003
5704383	-11.71489	-11.981977554010001	-2.47449143485	-0.0	0.232
7922724	-10.62175	-12.50300899299	-2.35974847237	-0.10138609701000001	0.406
5338593	-11.74618	-12.89919872718	-2.19328259248	-0.09159936327000001	0.29000000000000004
71394426	-10.6596	-9.69662830127	-1.69658070684	-0.5124759092100001	0.116
7991723	-10.84048	-10.122162912710001	-1.75578068574	-0.2260465272	0.116
22530146	-10.65696	-12.04739113873	-2.50325958762	-0.4695987366	0.406
9337939	-11.01416	-11.37279188389	-2.3698932326900004	-0.4961509794	0.29000000000000004
5332292	-12.12737	-9.044666874450002	-1.7647821966600001	-1.32117380856	0.17400000000000002
66489535	-11.12808	-11.075621087750001	-1.7257605696700002	-0.27733582629000003	0.17400000000000002
7949946	-11.19028	-10.48434720397	-2.61990714749	-0.70883326935	0.232
49163797	-11.18796	-10.37925032896	-2.53110717914	-1.2220787236500001	0.29000000000000004
67871280	-11.61167	-9.36814254735	-2.6381002433100003	-1.30475488851	0.17400000000000002
7982304	-11.20864	-12.09421237758	-1.2971286651000002	-0.44811021798000006	0.232
7741633	-10.54772	-9.201203382890002	-2.5733014985600002	-0.9345978258300001	0.232
13300145	-11.04108	-12.382004340710001	-1.9635273376000002	-1.2145125093300002	0.406
7356437	-10.71998	-11.177232720249998	-2.04711464979	-0.0	0.232
9107623	-11.33288	-10.302005924059998	-2.3580448203500004	-0.0	0.116
7278726	-11.20553	-12.06495793947	-1.99772066467	-0.4209705361800001	0.29000000000000004
6369435	-11.36497	-10.85853688663	-2.04690423579	-0.44949069963000005	0.17400000000000002
7773303	-11.12418	-12.18372182551	-1.23728061108	-0.9550759493700002	0.29000000000000004
6316025	-10.74722	-10.63800217215	-1.8111416612100002	-1.4502576544200003	0.29000000000000004
64109566	-10.76769	-11.43084959646	-2.0836874085100003	-0.40062752361000004	0.29000000000000004
47988122	-10.72424	-12.067851600409998	-2.3167945584100003	-0.09622250820000001	0.34800000000000003
70974182	-11.18956	-9.273445247309999	-2.5586272262	-0.0	0.058
7195926	-11.79869	-10.330109308	-2.0683766338000003	-1.12054576689	0.17400000000000002
7017277	-11.47116	-10.985385584189999	-1.96164798989	-0.5368605021	0.17400000000000002
5787296	-10.29472	-9.686948266389999	-1.7485946969500001	-1.5653310801300002	0.29000000000000004
89805451	-10.7904	-10.14497080291	-1.4396599524900002	-1.09811734587	0.17400000000000002
6157951	-10.55993	-9.90269924761	-3.1284143106000006	-0.0	0.232
22129645	-11.01773	-12.745830969890001	-3.21823092926	-0.20945724984	0.464
34770760	-10.59113	-9.78508122192	-1.67986156109	-0.9884189870100001	0.17400000000000002
7827812	-11.52313	-11.628558274740001	-2.7676233865300004	-0.15944856777000002	0.29000000000000004
91249550	-10.57502	-10.16182931185	-2.36181754337	-0.52642171107	0.232
64702665	-11.13287	-10.44874657512	-2.57201762247	-0.7154654556600001	0.232
7930967	-10.64911	-11.79076397209	-2.22425518259	-0.99449898066	0.406
5420773	-10.90366	-10.643489737	-2.16915932876	-0.0	0.17400000000000002
7979758	-10.99511	-11.652588849039999	-2.08088785024	-0.47483281809	0.29000000000000004
61139955	-10.71838	-9.98999626605	-2.6050701549700004	-0.0	0.17400000000000002
65630869	-10.61018	-9.32601297761	-2.68711758737	-0.45881923095000005	0.17400000000000002
59687961	-11.12667	-10.27520096828	-1.0473826774600001	-2.08203655014	0.232
7785049	-11.13595	-12.528318093539998	-1.92069546376	-1.9005002759700003	0.464
20505033	-10.80485	-10.86003263863	-2.0076883265400003	-1.09401702165	0.29000000000000004
5761865	-11.29315	-10.69193413581	-2.5851253626000004	-0.0	0.17400000000000002
72321607	-10.88941	-9.74730338221	-1.4687647676600002	-0.9515101946400001	0.116
7956271	-10.76843	-10.1459810095	-2.03861462557	-0.46937550978000003	0.17400000000000002
9204674	-11.14162	-11.27786759949	-1.7007833758	-0.12135314862000002	0.17400000000000002
6690445	-10.83136	-11.03953819364	-2.3188310152400002	-0.0	0.232
5787154	-10.73796	-9.283268100799999	-1.8118055173800003	-0.587439	0.116
7932046	-10.59097	-10.3881674678	-1.2502617521200001	-1.43140086252	0.232
94082340	-10.74079	-9.929056502	-1.84692045777	-0.85088776833	0.17400000000000002
5924818	-11.13345	-10.38314847959	-2.9490402331900003	-0.4010446053	0.232
9120694	-10.65014	-9.481786265230001	-2.37920405219	-0.34376342841	0.17400000000000002
80310936	-10.72271	-10.50700096347	-1.9940520965800002	-0.72792503685	0.232
7412031	-10.65738	-10.13725645557	-2.50257188453	-1.1310139298700002	0.29000000000000004
30616130	-10.57993	-10.02350347201	-2.67973521218	-1.8882286752600002	0.406
26023679	-10.70396	-10.280108243879999	-1.53247637341	-0.77178323259	0.17400000000000002
7003496	-10.83318	-10.374222719979999	-2.65140647398	-1.2852754112700002	0.34800000000000003
23899612	-10.72928	-11.939045386780002	-3.03674499667	-0.14055652953000003	0.406
98249500	-11.03311	-10.967964989430001	-2.6490877117	-0.0	0.232
9316693	-11.64944	-11.436701079109998	-2.5044210729000005	-0.43482822219000006	0.232
7851429	-10.61369	-11.97307515776	-3.6034975605	-0.0	0.464
96628577	-10.98038	-12.74043268179	-2.29697320892	-0.44245318041000004	0.406
9324705	-10.5639	-11.082897003169998	-1.5189751591	-0.43486346853	0.232
6434625	-10.97028	-10.99351265716	-2.5410895699900005	-0.0	0.232
7956325	-11.33587	-10.828861115950001	-2.5044179166900005	-0.0	0.17400000000000002
20333862	-10.79745	-10.29937737569	-2.40323122685	-0.93618391113	0.29000000000000004
7652505	-10.90479	-10.217378780690002	-2.38881120474	-0.8470165453200001	0.232
10560519	-11.48144	-9.93211744741	-2.34634895816	-0.54318722013	0.116
24066023	-10.65366	-12.64590033026	-1.56059329485	-0.17973871083000004	0.34800000000000003
22979704	-10.62251	-9.009810941850002	-2.9011163405500002	-1.8164260062900002	0.29000000000000004
7658640	-10.57412	-13.07544779374	-1.8315465588600002	-0.0	0.406
7781418	-10.71058	-11.63754529177	-1.6749785535300001	-1.15822997874	0.34800000000000003
7971709	-10.73388	-10.772090767889999	-2.81836752815	-0.28738690758	0.29000000000000004
67450327	-10.85352	-10.76296206484	-2.2858910542300004	-0.34321123575000007	0.232
5727744	-10.63998	-9.990636742309999	-2.16451443971	-0.35351491581000005	0.17400000000000002
