molecule_id	affinity	steric_sum	hydrophobic_value	hydrogen_value	wnrot
52512052	-10.60088	-10.7219436797	-2.35712601255	-0.0	0.232
6377215	-10.42942	-8.577631740009998	-2.7433096981400005	-1.2455351629200002	0.232
62471118	-10.0405	-10.10482959159	-2.1963321927200004	-0.09003677553	0.232
7989378	-10.029	-11.919004183310001	-2.21353599205	-0.0	0.406
50376958	-10.13406	-10.82686250097	-2.2699742872000006	-0.0	0.29000000000000004
14102475	-10.59768	-9.94635896999	-2.19404779806	-0.6278665519800001	0.232
7888535	-10.77116	-11.611106205759999	-3.3154169475800006	-0.25830867708	0.406
6659076	-10.10982	-10.5773638946	-2.48824093768	-0.0	0.29000000000000004
42362440	-11.11162	-10.00840035235	-2.40224157967	-0.00105151581	0.116
6642129	-9.98696	-10.12024690458	-2.19794676948	-0.0	0.232
58833564	-10.37247	-11.540743450279999	-1.8673221992100002	-0.0	0.29000000000000004
7529660	-10.11131	-11.328214172430002	-1.7302031105900002	-0.01072663614	0.29000000000000004
49091197	-10.27766	-11.63612859923	-2.84585496104	-0.0	0.406
7954540	-10.04747	-9.342020603709999	-1.8809854323000001	-0.0	0.116
56982922	-10.86614	-10.394088608129998	-2.1533916049800004	-0.22482465408000002	0.17400000000000002
62660393	-10.12916	-9.74519479418	-2.5840203384100002	-1.0583829719100002	0.34800000000000003
7995021	-10.66178	-11.11698161797	-2.5819147956500004	-0.7011143208900001	0.34800000000000003
7685620	-10.29699	-9.884043566289998	-2.2246184974300003	-0.0	0.17400000000000002
6525192	-10.07566	-9.70232890673	-2.6690128654300005	-0.05343345144	0.232
5304143	-11.77157	-10.35795856175	-2.84156952924	-0.6420767013900001	0.17400000000000002
7898326	-11.42348	-10.901956612160001	-3.19177136876	-0.0	0.232
9270424	-9.95964	-10.672369635259999	-1.9697983761800002	-0.22839040881000003	0.29000000000000004
5326422	-11.93846	-9.51811525707	-2.1393243770100003	-0.28217044926	0.29000000000000004
7653665	-11.09567	-10.580645517759999	-2.3898716913	-0.07421704326	0.17400000000000002
6892645	-10.11763	-9.14519543207	-2.74593215796	-0.0	0.17400000000000002
7929174	-10.34731	-11.258481972200002	-2.5807389320800005	-0.14058590148000003	0.34800000000000003
5661240	-10.70092	-10.010123447229999	-2.5638882775800003	-0.0	0.17400000000000002
7869117	-9.98171	-8.23758601962	-2.57284384811	-1.21140495702	0.232
12694960	-10.26963	-8.964102653569999	-2.03612472657	-0.17033968683	0.116
7630081	-10.22482	-9.94780088136	-2.0524844150700003	-0.9132561669600001	0.34800000000000003
97284661	-10.14369	-9.3626424672	-1.9650051452600001	-0.0	0.116
62227437	-10.2362	-10.29582495695	-1.6990411478800003	-0.33420579588	0.232
5305026	-10.16016	-8.351543786919999	-2.40142061438	-0.0	0.058
6888748	-10.38322	-9.39041528253	-2.8200210315	-0.0	0.17400000000000002
72130156	-10.07853	-10.98576405587	-2.20377243176	-0.42672743838	0.34800000000000003
9210747	-10.07753	-10.7589505674	-2.78811350185	-0.06330242664	0.34800000000000003
5281294	-10.3188	-8.72166909778	-1.54241247318	-0.05649400863000001	0.116
5728772	-10.14123	-9.458045117109998	-2.3683884219	-0.09656909721000001	0.17400000000000002
86125610	-10.38512	-11.811012088050001	-2.13981955129	-0.07833499065	0.34800000000000003
6075788	-10.44414	-9.173426105539999	-2.49241870765	-0.0	0.116
40671256	-10.20888	-9.67532023848	-2.3240015886000003	-0.0	0.17400000000000002
64352651	-9.97917	-9.36697735119	-2.3620781060400002	-0.0	0.17400000000000002
5787445	-12.70042	-11.351260296349999	-2.0922112796500003	-0.0	0.29000000000000004
5357995	-10.07125	-8.1485271073	-1.91957956818	-0.0	0.0
5701544	-10.4697	-9.21825109936	-2.47631467216	-0.0	0.116
9211543	-10.26589	-9.469611255479998	-1.88643375214	-0.10954562472000001	0.116
7966832	-10.0467	-9.94604896119	-3.03778865011	-0.0	0.29000000000000004
7908692	-11.19083	-10.748691720230001	-2.40257157896	-0.0	0.17400000000000002
7993125	-10.3213	-8.91755743501	-2.61188160684	-0.0	0.116
11883029	-10.41461	-10.126682518420001	-3.33017889244	-0.0	0.29000000000000004
9057212	-11.84464	-9.78053013679	-3.2761996355700003	-0.17453400129000002	0.116
11721219	-10.12738	-10.851263791740001	-2.01947957641	-0.21734068122	0.29000000000000004
73337535	-10.11218	-9.097770855530001	-2.19716999113	-0.0	0.116
5807530	-11.02003	-10.46920503752	-2.48909521852	-0.0	0.17400000000000002
27331598	-10.18735	-8.973589411379999	-2.40415599638	-0.0	0.116
7701335	-10.15267	-9.57981354136	-2.23225652563	-0.12134139984	0.17400000000000002
7952690	-10.66534	-9.06450472824	-1.71895543022	-0.50657802165	0.058
5764628	-11.31643	-10.20317811974	-3.14491006682	-0.60931522836	0.232
9333423	-10.4193	-10.62702299106	-2.22977574457	-0.0	0.232
74669138	-10.14207	-10.32336846453	-2.75468292553	-0.03321380106	0.29000000000000004
5687218	-10.19389	-10.175005346559999	-2.99429151734	-0.0	0.29000000000000004
6390550	-10.28217	-9.17204390873	-2.9291206905000005	-0.587439	0.232
7910870	-10.29305	-10.28300082932	-2.21970252501	-0.19542920652	0.232
5779038	-10.00405	-9.33043669037	-2.42580058318	-0.0034600157100000005	0.17400000000000002
5469663	-10.07223	-9.62348568408	-2.51240523213	-0.0	0.232
6905627	-10.18712	-10.15619948742	-2.41481767376	-0.0	0.232
5699051	-11.107	-10.936476872539998	-2.7674049066600004	-0.0	0.232
6629131	-10.68689	-10.66002933239	-2.5238773541000006	-0.0	0.232
31938026	-10.25226	-10.784405065709999	-3.0842512175200003	-0.87966053055	0.464
9247897	-10.66953	-9.98266085905	-2.42950877924	-0.12781497762000002	0.17400000000000002
6508467	-10.13911	-9.80226423655	-2.7041800586300004	-0.0	0.232
9152794	-10.13383	-10.62866246267	-2.2672774811000003	-0.20000535633000002	0.29000000000000004
6486886	-10.15487	-10.690254601899998	-2.0802334627000003	-0.35178784515	0.29000000000000004
7959147	-10.04526	-11.009679171619998	-1.8727084469200002	-0.09732101913000002	0.29000000000000004
6732480	-10.24708	-9.562940414549999	-2.47770691146	-0.00039358413000000007	0.17400000000000002
11367646	-11.35452	-10.47803422055	-2.8695307443200004	-0.0	0.17400000000000002
18524442	-10.66532	-9.172037545930001	-2.7400293438800003	-0.0	0.116
6625152	-11.03713	-9.10001038206	-2.58000914619	-0.0	0.058
5374455	-14.40552	-12.27619973965	-2.0496929226700003	-0.08324598069000001	0.232
7360206	-10.76269	-10.840590217579999	-2.68281076348	-0.38643499737000003	0.29000000000000004
42277743	-10.17171	-8.995946324390001	-1.7715305243300001	-0.0	0.058
5812385	-11.02962	-11.36742123404	-2.2925047169400004	-0.27171403506	0.29000000000000004
9340201	-10.18643	-10.27941352078	-1.69537854152	-0.0	0.17400000000000002
5629652	-11.2823	-9.16027771678	-2.7805799792700006	-0.0	0.058
40910572	-9.64485	-8.757283873719999	-1.38496739216	-1.19278901511	0.17400000000000002
5431760	-11.17821	-9.280153408839999	-3.2024091992200003	-0.0	0.116
39130971	-10.29301	-10.22660894395	-1.49346807264	-0.37785838797	0.17400000000000002
7584725	-10.27678	-9.44390971312	-2.6336910179400004	-0.0	0.17400000000000002
29571232	-10.47481	-10.65049141315	-2.2730579043700003	-0.0	0.232
5660158	-11.58093	-9.859130019619998	-3.20935987502	-0.54881488575	0.17400000000000002
19655631	-10.02123	-9.510392964080001	-1.7463025871100002	-0.8166753209700001	0.232
7981917	-10.06708	-9.4359904253	-2.39696579931	-0.0	0.17400000000000002
92138637	-10.26421	-9.65593241653	-2.40356894132	-0.0	0.17400000000000002
6435318	-10.98159	-10.88150149909	-3.63272301303	-0.0	0.34800000000000003
5677708	-10.64501	-10.66846148964	-2.93335422018	-1.09201385466	0.406
47213653	-10.09697	-8.84403351025	-1.65613142086	-1.95400422009	0.232
5781564	-10.99393	-9.910407974670001	-3.65759464921	-0.0	0.232
62772875	-10.95184	-10.986014108099997	-3.0809031800900004	-0.08334584532000001	0.29000000000000004
72801992	-10.11638	-10.70389220588	-2.33400361809	-0.03202717428	0.29000000000000004
6049929	-10.38641	-9.771757717100002	-2.3576843110300003	-0.08332822215	0.17400000000000002
7922582	-11.01481	-10.84359324129	-2.16066316213	-0.587439	0.232
54388781	-10.27589	-9.35147993155	-1.5256750915500001	-0.0	0.058
95177646	-9.69961	-9.7710787283	-1.7452105384500003	-0.45228103488000004	0.232
7853016	-10.45201	-8.99358811738	-2.65445887974	-0.025847316000000002	0.116
26805094	-9.9994	-11.563297753659999	-2.52587242951	-0.0	0.406
6945641	-10.28052	-10.88637608971	-1.8014517458200001	-0.0	0.232
7931615	-11.68277	-9.837244207369999	-2.52785803629	-0.0	0.058
54505240	-10.30232	-10.227256054209999	-3.08832798877	-0.0	0.29000000000000004
7810667	-10.23239	-11.2568028724	-2.20661056593	-0.35509512672000004	0.34800000000000003
5927661	-10.42179	-10.151653922660001	-2.8803853012	-0.43824711717000003	0.29000000000000004
7995619	-10.46826	-10.97409765416	-2.29220347423	-0.25842616488000003	0.29000000000000004
29865663	-10.1899	-9.16278505716	-1.9206824882300002	-0.0	0.116
5214239	-16.95337	-14.04996325274	-2.03309827187	-0.8692687346400001	0.232
6777657	-10.48078	-9.186148605180001	-2.7751783012	-0.3552243633	0.17400000000000002
9225059	-10.35864	-10.48693942321	-2.29443912298	-0.0	0.232
73841659	-10.16255	-9.98449234416	-2.10659377793	-0.44969042889000005	0.232
5871613	-10.33784	-9.44070000254	-2.5319863589700002	-0.17879293404000002	0.17400000000000002
88616516	-10.43352	-9.96658416474	-2.55230533757	-0.35459580357000003	0.232
6053962	-10.51539	-9.806423445699998	-2.55481838211	-0.0	0.17400000000000002
6876254	-10.60887	-10.75882891425	-1.8989859993100002	-1.3572308143800003	0.34800000000000003
6886177	-10.30925	-11.03687121647	-3.1342813543000005	-0.35455468284	0.406
7922129	-10.51178	-10.72429809194	-2.20362303782	-0.04499195301000001	0.232
7935590	-10.77351	-10.472319581239999	-2.17445369569	-0.95976371259	0.29000000000000004
5680576	-10.39674	-11.053188229069999	-2.38552523944	-0.0	0.29000000000000004
46632330	-9.98801	-10.002212126589999	-1.7384103086600002	-0.0	0.17400000000000002
40066385	-10.09677	-9.45541755488	-2.39077962771	-0.02374428438	0.17400000000000002
6399202	-10.15807	-10.64335907934	-2.48375456051	-0.0	0.29000000000000004
98103625	-10.24383	-9.750357901729998	-2.20231601619	-0.08727581223000001	0.17400000000000002
9003437	-9.91015	-10.36633833542	-3.2497519985300003	-0.34910912331	0.406
5653494	-9.98259	-9.960811996610001	-2.93968312261	-0.0	0.29000000000000004
75751213	-10.12076	-9.28581892167	-1.6531319692900002	-0.36412993854000003	0.116
9134016	-10.34385	-9.80377549098	-1.7407841292700001	-0.91596426075	0.232
9233264	-10.37643	-10.68610121203	-2.1224316397100003	-0.0	0.232
33506104	-9.90562	-8.519566051299998	-1.4354316831600002	-1.1085561369	0.116
9259337	-10.74769	-10.21403180122	-2.41825163024	-0.0	0.17400000000000002
5690423	-10.46698	-9.37478867234	-2.8704341217600002	-0.05934896217	0.17400000000000002
61911253	-10.03247	-9.49501311782	-2.2988006545100004	-0.0	0.17400000000000002
5693074	-10.30199	-10.31691035442	-2.39594108313	-0.0	0.232
67644918	-10.85076	-13.05064691351	-3.4075561861100003	-0.73216047204	0.5800000000000001
7046127	-10.29471	-10.021911972399998	-2.36499970443	-0.31265853336000005	0.232
6884438	-11.0894	-11.21122744068	-2.47145200462	-0.0	0.232
7695952	-10.85566	-11.497760770609998	-2.9193083843	-0.24779939337	0.34800000000000003
79589050	-10.33097	-9.62308616397	-2.4970800791300003	-0.024566698980000003	0.17400000000000002
7663175	-10.12752	-9.19889016865	-2.03185472513	-0.08309324655	0.116
24371723	-10.0337	-10.57379782612	-2.3953841874100004	-0.0	0.29000000000000004
7225523	-10.19105	-9.74518157016	-2.1510237461000004	-0.08085510396000001	0.17400000000000002
69943156	-10.526	-10.56686352015	-2.3279566704200003	-0.7070650779600001	0.34800000000000003
6325720	-10.61572	-10.05160587801	-2.69341352494	-0.35168210613000006	0.232
5705722	-10.06466	-9.85729506662	-2.56166139608	-0.0	0.232
5321143	-10.83915	-8.273348977760001	-2.56658894127	-0.0	0.0
7851912	-10.75846	-11.55229254729	-3.34566290801	-0.26313742566000003	0.406
7834796	-11.16606	-10.78485747663	-2.1792542911000004	-0.16296145299	0.17400000000000002
31143505	-10.49131	-11.21337584822	-2.9553340666200003	-0.0	0.34800000000000003
99125578	-10.04157	-9.826317316359999	-2.32021904626	-0.24284140821	0.232
76894593	-10.70375	-11.188433555259998	-2.25762333609	-1.0055017131300001	0.34800000000000003
7024349	-10.71821	-10.810375920340002	-2.5976204473000006	-0.4422064560300001	0.29000000000000004
72660872	-10.41606	-11.1120115782	-1.73854041465	-0.0	0.232
9342694	-10.12223	-9.965111919299998	-2.88598792464	-1.11490635249	0.406
7694575	-10.40092	-9.55425535803	-2.6758642959600003	-0.0	0.17400000000000002
6622116	-10.40996	-11.320493803209999	-2.7104549548	-0.6425760245400001	0.406
7859462	-11.19281	-11.349537372099999	-2.4592655271200003	-0.0	0.232
7736575	-10.2289	-9.03916568591	-2.38200361046	-0.0	0.116
9328852	-10.60203	-10.32842571997	-1.5136383586800002	-0.0	0.116
56048788	-9.96514	-10.189976864410001	-2.1050773943700003	-0.0	0.232
5217449	-10.17101	-9.87550776842	-2.6753575489100005	-0.0	0.232
24589870	-10.05804	-9.44107682973	-1.7911533832800002	-0.0	0.116
7662308	-10.83327	-11.12992965626	-2.2365475684700002	-0.0	0.232
16520401	-10.58656	-9.297439260760001	-1.9926851069600002	-1.46332229778	0.232
96317870	-10.53831	-9.7017357406	-2.68433626498	-0.0	0.17400000000000002
5861145	-10.06316	-10.80995576296	-2.1956427361800004	-0.0	0.29000000000000004
7844104	-10.24255	-10.732553562689999	-2.0202230392100002	-1.3779027927900003	0.406
7110142	-11.2658	-10.580534488400001	-2.37208399312	-0.28735753563	0.17400000000000002
7747947	-10.34775	-11.114748580799999	-2.2581136007100002	-0.0	0.29000000000000004
9041122	-10.69996	-9.82517999131	-3.0662780043300004	-0.31454421255000004	0.232
7899157	-10.08279	-8.86314920932	-2.98638521129	-0.0	0.17400000000000002
7923564	-11.0211	-11.57939921313	-2.0175448196800003	-0.0	0.232
80192691	-10.37655	-9.72377597264	-2.47412882139	-0.0	0.17400000000000002
6630542	-11.15134	-11.066038579439999	-2.69418609501	-0.0	0.232
5855465	-10.84487	-11.06987873066	-2.13590514951	-0.17434014642	0.232
56976603	-10.22782	-11.897298333210003	-2.36750538448	-0.75081753468	0.464
7907499	-10.13175	-9.987779840950001	-2.51734154457	-0.0	0.232
7805228	-10.10464	-10.883393691670003	-2.77181483341	-0.58558269276	0.406
5303774	-10.7216	-9.30731161345	-2.0406843979500002	-0.0	0.058
22571157	-10.31182	-9.04761207367	-2.25471506392	-1.11100575753	0.232
6688588	-10.31896	-9.27141107351	-2.85810877102	-0.0	0.17400000000000002
5767415	-10.94024	-10.36165039423	-2.8193329777200002	-0.0	0.232
6954209	-10.30405	-9.61951698585	-2.49053900925	-0.0	0.17400000000000002
5706840	-10.37884	-7.881289631700001	-3.1096306528200004	-0.0	0.058
68591661	-10.55672	-9.51275755221	-2.2803722457	-0.0	0.116
57951848	-10.16888	-11.735300310100001	-2.2612736683000003	-0.62952900435	0.464
75373349	-10.01621	-9.47795524157	-2.0302373428500005	-0.26494673778	0.17400000000000002
7270024	-10.31194	-10.79707131651	-1.9246456359200002	-0.0	0.232
7774119	-10.87672	-9.15490000306	-3.0389091046600005	-0.587439	0.17400000000000002
9295037	-10.53353	-10.705805193320002	-1.7385919660800002	-0.55285646607	0.232
5532002	-10.79996	-10.75922644768	-2.35194597056	-0.21297600945	0.232
48991067	-10.30085	-9.006456178	-1.81436380093	-0.08303450265000001	0.058
6595388	-10.11962	-10.454713678330002	-1.8908780465100001	-0.13665006018	0.232
92832684	-10.33695	-10.34282539019	-1.82032903783	-0.29157534765000004	0.232
67809653	-9.96527	-9.31874074153	-2.3959386283	-0.0	0.17400000000000002
37856689	-10.19081	-10.806935126499997	-2.31878717899	-0.03884146668	0.29000000000000004
7709495	-10.06241	-10.47295538469	-3.04531270406	-0.07445789325	0.34800000000000003
5788098	-10.63836	-9.39474137595	-2.49084972059	-0.0	0.116
15461241	-10.24417	-8.62859774643	-2.4154019233	-0.6962973210900001	0.17400000000000002
62676637	-10.31085	-11.045189409270002	-2.88192202478	-0.0	0.34800000000000003
26841531	-10.04356	-11.58572925014	-2.57177564637	-0.0	0.406
6256352	-10.04481	-12.022141402949998	-2.6730678939000003	-0.33801240060000004	0.522
9149276	-9.86694	-10.10203121321	-2.3572743544200003	-0.0	0.29000000000000004
95013885	-10.25261	-11.16079115368	-2.08755060955	-0.0	0.29000000000000004
83568101	-10.22466	-9.455612146859998	-1.9669889985900002	-0.0	0.116
77920737	-9.92155	-7.77848067323	-1.74785474105	-0.9740032339500001	0.058
69773815	-10.10063	-11.213306429400001	-1.83765277314	-0.0	0.29000000000000004
6508064	-10.20477	-10.25378141763	-2.34033883294	-0.0	0.232
9278606	-10.10386	-9.229780584759999	-2.64656414646	-0.0	0.17400000000000002
39893523	-10.33518	-10.14599177156	-2.60864719297	-0.0	0.232
5482311	-10.77291	-11.30832544562	-1.98424715487	-0.0	0.232
7358665	-9.95096	-11.12166191178	-2.8972093032600004	-0.0	0.406
5470653	-10.30635	-9.46094907422	-2.9683302873300006	-0.28661736249	0.232
7643038	-10.39853	-11.56138878109	-3.09468705054	-0.0	0.406
5176480	-10.47833	-11.0095398368	-2.1507761589600003	-0.9922255917300001	0.34800000000000003
6620644	-10.40561	-10.274772190119998	-3.0113266347800005	-0.16024161042	0.29000000000000004
7477944	-9.99855	-9.13290514122	-2.3344107691800002	-0.28579494789000004	0.17400000000000002
42645682	-10.01382	-10.76297630949	-2.1498745349700004	-0.02565933552	0.29000000000000004
9292711	-10.12813	-9.491904615780001	-1.8256072730200001	-0.0	0.116
9283157	-10.5571	-10.03404290606	-2.369366847	-0.0	0.17400000000000002
7951413	-10.01459	-9.60757937524	-2.7498462090500007	-0.0	0.232
5421044	-11.86172	-10.46163551392	-3.4812971751700004	-0.0	0.17400000000000002
7688303	-10.13375	-10.10815995417	-1.43663174434	-0.9605508808500002	0.232
7313932	-9.86459	-8.29670985644	-1.9015018493700002	-0.24112608633000002	0.058
40474358	-10.10411	-10.48288699699	-1.90422811343	-0.08110770273000001	0.232
7906035	-10.37184	-10.411625756900001	-2.3882802600800006	-0.0	0.232
9298240	-9.99042	-10.02752994936	-3.3048552168500005	-0.16300844811	0.34800000000000003
7261224	-10.55631	-10.19495104405	-2.8289723937500004	-0.0	0.232
58221811	-10.09834	-10.07502333774	-2.2066256456000004	-0.17745357312	0.232
5856603	-10.51698	-9.875590022049998	-3.32025611889	-0.39333740562	0.29000000000000004
5270065	-10.25215	-7.8260941936199995	-3.0301993678200003	-0.0	0.058
6994558	-10.54509	-10.451318502990002	-2.34714782998	-0.21181875462000002	0.232
79418154	-10.0311	-9.0981168446	-2.10827498579	-0.0	0.116
7305818	-10.22731	-8.55481907962	-2.8686413944800004	-0.0	0.116
7240383	-10.45952	-10.326225519980001	-1.9663991380100003	-0.0	0.17400000000000002
7927333	-10.15457	-10.31511124984	-2.93990616145	-0.75910042458	0.406
9148559	-10.46527	-11.09667593374	-2.12699411661	-0.29856587175	0.29000000000000004
6737061	-9.97355	-11.078488823179999	-2.39689075165	-0.0	0.34800000000000003
6623068	-10.25485	-9.6785477022	-2.37606748083	-0.0	0.17400000000000002
7744017	-10.1183	-8.8169735407	-2.4827614064300003	-0.0	0.116
